YNL196C,0.9913419913419913,0.008658008658008658,0.0,0.0,0.0,0.9913419913419913,0.008658008658008658,0.0,0.0,0.0
YBR269C,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
YJR024C,0.9776536312849162,0.0111731843575419,0.0111731843575419,0.0,0.0,0.9776536312849162,0.0111731843575419,0.0111731843575419,0.0,0.0
YDR511W,0.9693877551020409,0.030612244897959183,0.0,0.0,0.0,0.9693877551020409,0.030612244897959183,0.0,0.0,0.0
YPR015C,0.9895833333333334,0.010416666666666666,0.0,0.0,0.0,0.9895833333333334,0.010416666666666666,0.0,0.0,0.0
YMR220W,0.9721362229102167,0.018575851393188854,0.009287925696594427,0.0,0.0,0.9721362229102167,0.018575851393188854,0.009287925696594427,0.0,0.0
YBR094W,0.9891107078039927,0.0054446460980036296,0.003629764065335753,0.0018148820326678765,0.0,0.9891107078039927,0.0054446460980036296,0.003629764065335753,0.0018148820326678765,0.0
YDL146W,0.9738372093023256,0.01744186046511628,0.00872093023255814,0.0,0.0,0.9738372093023256,0.01744186046511628,0.00872093023255814,0.0,0.0
YER028C,0.9935897435897436,0.003205128205128205,0.003205128205128205,0.0,0.0,0.9935897435897436,0.003205128205128205,0.003205128205128205,0.0,0.0
YBR284W,0.982363315696649,0.010582010582010581,0.007054673721340388,0.0,0.0,0.982363315696649,0.010582010582010581,0.007054673721340388,0.0,0.0
YDR248C,0.9782608695652174,0.021739130434782608,0.0,0.0,0.0,0.9782608695652174,0.021739130434782608,0.0,0.0,0.0
YOR034C,0.9517102615694165,0.028169014084507043,0.018108651911468814,0.002012072434607646,0.0,0.9517102615694165,0.028169014084507043,0.018108651911468814,0.002012072434607646,0.0
YLR174W,0.9831081081081081,0.013513513513513514,0.0033783783783783786,0.0,0.0,0.9831081081081081,0.013513513513513514,0.0033783783783783786,0.0,0.0
YMR014W,0.9929411764705882,0.004705882352941176,0.002352941176470588,0.0,0.0,0.9929411764705882,0.004705882352941176,0.002352941176470588,0.0,0.0
YCL036W,0.980246913580247,0.01728395061728395,0.0024691358024691358,0.0,0.0,0.980246913580247,0.01728395061728395,0.0024691358024691358,0.0,0.0
YBR016W,0.981981981981982,0.009009009009009009,0.009009009009009009,0.0,0.0,0.981981981981982,0.009009009009009009,0.009009009009009009,0.0,0.0
YPL184C,0.9776785714285714,0.015625,0.006696428571428571,0.0,0.0,0.9776785714285714,0.015625,0.006696428571428571,0.0,0.0
YOR382W,0.9626168224299065,0.018691588785046728,0.018691588785046728,0.0,0.0,0.9626168224299065,0.018691588785046728,0.018691588785046728,0.0,0.0
YPR158W,0.9949748743718593,0.0,0.005025125628140704,0.0,0.0,0.9949748743718593,0.0,0.005025125628140704,0.0,0.0
YBR184W,0.9851116625310175,0.009925558312655087,0.004962779156327543,0.0,0.0,0.9851116625310175,0.009925558312655087,0.004962779156327543,0.0,0.0
YJL113W,0.9943502824858756,0.004842615012106538,0.0008071025020177562,0.0,0.0,0.9943502824858756,0.004842615012106538,0.0008071025020177562,0.0,0.0
YHL032C,0.9701195219123506,0.021912350597609563,0.00796812749003984,0.0,0.0,0.9701195219123506,0.021912350597609563,0.00796812749003984,0.0,0.0
YNL256W,0.9797297297297297,0.013513513513513514,0.006756756756756757,0.0,0.0,0.9797297297297297,0.013513513513513514,0.006756756756756757,0.0,0.0
YMR148W,0.941860465116279,0.023255813953488372,0.03488372093023256,0.0,0.0,0.941860465116279,0.023255813953488372,0.03488372093023256,0.0,0.0
YOR391C,0.9698795180722892,0.018072289156626505,0.012048192771084338,0.0,0.0,0.9698795180722892,0.018072289156626505,0.012048192771084338,0.0,0.0
YLR412W,0.9849246231155779,0.010050251256281407,0.005025125628140704,0.0,0.0,0.9849246231155779,0.010050251256281407,0.005025125628140704,0.0,0.0
YNL254C,0.9796610169491525,0.01694915254237288,0.003389830508474576,0.0,0.0,0.9796610169491525,0.01694915254237288,0.003389830508474576,0.0,0.0
YKL046C,0.9611650485436893,0.032362459546925564,0.006472491909385114,0.0,0.0,0.9611650485436893,0.032362459546925564,0.006472491909385114,0.0,0.0
YCL033C,0.9919354838709677,0.0,0.008064516129032258,0.0,0.0,0.9919354838709677,0.0,0.008064516129032258,0.0,0.0
YLR414C,0.9590643274853801,0.029239766081871343,0.005847953216374269,0.0,0.005847953216374269,0.9590643274853801,0.029239766081871343,0.005847953216374269,0.0,0.005847953216374269
YFL021W,0.9846547314578006,0.015345268542199489,0.0,0.0,0.0,0.9846547314578006,0.015345268542199489,0.0,0.0,0.0
YGR256W,0.9560117302052786,0.02932551319648094,0.01466275659824047,0.0,0.0,0.9560117302052786,0.02932551319648094,0.01466275659824047,0.0,0.0
YHR218W,0.9667458432304038,0.023752969121140142,0.009501187648456057,0.0,0.0,0.9667458432304038,0.023752969121140142,0.009501187648456057,0.0,0.0
YCR020C,0.9866666666666667,0.013333333333333334,0.0,0.0,0.0,0.9866666666666667,0.013333333333333334,0.0,0.0,0.0
YJL118W,0.9542483660130718,0.032679738562091505,0.013071895424836602,0.0,0.0,0.9542483660130718,0.032679738562091505,0.013071895424836602,0.0,0.0
YKL038W,0.9775784753363228,0.017937219730941704,0.004484304932735426,0.0,0.0,0.9775784753363228,0.017937219730941704,0.004484304932735426,0.0,0.0
YPR037C,0.9652777777777778,0.020833333333333332,0.013888888888888888,0.0,0.0,0.9652777777777778,0.020833333333333332,0.013888888888888888,0.0,0.0
YGR096W,0.967741935483871,0.027649769585253458,0.004608294930875576,0.0,0.0,0.967741935483871,0.027649769585253458,0.004608294930875576,0.0,0.0
YJL049W,0.9797687861271677,0.02023121387283237,0.0,0.0,0.0,0.9797687861271677,0.02023121387283237,0.0,0.0,0.0
YKL187C,0.9683168316831684,0.015841584158415842,0.015841584158415842,0.0,0.0,0.9683168316831684,0.015841584158415842,0.015841584158415842,0.0,0.0
YDR065W,0.9887218045112782,0.011278195488721804,0.0,0.0,0.0,0.9887218045112782,0.011278195488721804,0.0,0.0,0.0
YGL032C,0.9841269841269841,0.015873015873015872,0.0,0.0,0.0,0.9841269841269841,0.015873015873015872,0.0,0.0,0.0
YGL186C,0.9549071618037135,0.029177718832891247,0.015915119363395226,0.0,0.0,0.9549071618037135,0.029177718832891247,0.015915119363395226,0.0,0.0
YDR018C,0.9628252788104089,0.02973977695167286,0.007434944237918215,0.0,0.0,0.9628252788104089,0.02973977695167286,0.007434944237918215,0.0,0.0
YAR071W,0.9853372434017595,0.011730205278592375,0.002932551319648094,0.0,0.0,0.9853372434017595,0.011730205278592375,0.002932551319648094,0.0,0.0
YER150W,0.9791666666666667,0.010416666666666666,0.010416666666666666,0.0,0.0,0.9791666666666667,0.010416666666666666,0.010416666666666666,0.0,0.0
YDR119W-A,0.9545454545454546,0.045454545454545456,0.0,0.0,0.0,0.9545454545454546,0.045454545454545456,0.0,0.0,0.0
YHR144C,0.9776785714285714,0.022321428571428572,0.0,0.0,0.0,0.9776785714285714,0.022321428571428572,0.0,0.0,0.0
YJL003W,0.9882352941176471,0.0,0.011764705882352941,0.0,0.0,0.9882352941176471,0.0,0.011764705882352941,0.0,0.0
YHR122W,0.9760479041916167,0.017964071856287425,0.005988023952095809,0.0,0.0,0.9760479041916167,0.017964071856287425,0.005988023952095809,0.0,0.0
YOR228C,0.9760765550239234,0.014354066985645933,0.009569377990430622,0.0,0.0,0.9760765550239234,0.014354066985645933,0.009569377990430622,0.0,0.0
YKL086W,0.9647058823529412,0.023529411764705882,0.011764705882352941,0.0,0.0,0.9647058823529412,0.023529411764705882,0.011764705882352941,0.0,0.0
YKL024C,0.9794520547945205,0.0136986301369863,0.00684931506849315,0.0,0.0,0.9794520547945205,0.0136986301369863,0.00684931506849315,0.0,0.0
YHR213W,0.9935483870967742,0.0064516129032258064,0.0,0.0,0.0,0.9935483870967742,0.0064516129032258064,0.0,0.0,0.0
YPR004C,0.9696969696969697,0.021645021645021644,0.008658008658008658,0.0,0.0,0.9696969696969697,0.021645021645021644,0.008658008658008658,0.0,0.0
YOR377W,0.9818652849740933,0.015544041450777202,0.0025906735751295338,0.0,0.0,0.9818652849740933,0.015544041450777202,0.0025906735751295338,0.0,0.0
YJL077W-B,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
YPR202W,0.9826589595375723,0.017341040462427744,0.0,0.0,0.0,0.9826589595375723,0.017341040462427744,0.0,0.0,0.0
YMR274C,0.9507389162561576,0.024630541871921183,0.024630541871921183,0.0,0.0,0.9507389162561576,0.024630541871921183,0.024630541871921183,0.0,0.0
YGR004W,0.9692307692307692,0.021538461538461538,0.00923076923076923,0.0,0.0,0.9692307692307692,0.021538461538461538,0.00923076923076923,0.0,0.0
YLR157W-E,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
YML079W,0.9784172661870504,0.02158273381294964,0.0,0.0,0.0,0.9784172661870504,0.02158273381294964,0.0,0.0,0.0
YKR098C,0.985239852398524,0.014760147601476014,0.0,0.0,0.0,0.985239852398524,0.014760147601476014,0.0,0.0,0.0
YGR296W,0.9757391963608795,0.01592115238817286,0.008339651250947688,0.0,0.0,0.9757391963608795,0.01592115238817286,0.008339651250947688,0.0,0.0
YML113W,0.9898477157360406,0.005076142131979695,0.005076142131979695,0.0,0.0,0.9898477157360406,0.005076142131979695,0.005076142131979695,0.0,0.0
YOL092W,0.9554455445544555,0.0297029702970297,0.009900990099009901,0.0049504950495049506,0.0,0.9554455445544555,0.0297029702970297,0.009900990099009901,0.0049504950495049506,0.0
YLR301W,0.9774011299435028,0.022598870056497175,0.0,0.0,0.0,0.9774011299435028,0.022598870056497175,0.0,0.0,0.0
YKL176C,0.9826771653543307,0.012598425196850394,0.004724409448818898,0.0,0.0,0.9826771653543307,0.012598425196850394,0.004724409448818898,0.0,0.0
YKL032C,0.9916142557651991,0.0041928721174004195,0.0041928721174004195,0.0,0.0,0.9916142557651991,0.0041928721174004195,0.0041928721174004195,0.0,0.0
YMR042W,0.9930555555555556,0.006944444444444444,0.0,0.0,0.0,0.9930555555555556,0.006944444444444444,0.0,0.0,0.0
YKL217W,0.965,0.02,0.015,0.0,0.0,0.965,0.02,0.015,0.0,0.0
YNL104C,0.9818181818181818,0.015909090909090907,0.0022727272727272726,0.0,0.0,0.9818181818181818,0.015909090909090907,0.0022727272727272726,0.0,0.0
YER004W,0.948051948051948,0.05194805194805195,0.0,0.0,0.0,0.948051948051948,0.05194805194805195,0.0,0.0,0.0
YDR291W,0.9744245524296675,0.017902813299232736,0.006393861892583121,0.0,0.0012787723785166241,0.9744245524296675,0.017902813299232736,0.006393861892583121,0.0,0.0012787723785166241
YPR098C,0.9381443298969072,0.05154639175257732,0.010309278350515464,0.0,0.0,0.9381443298969072,0.05154639175257732,0.010309278350515464,0.0,0.0
YPL257W,0.959349593495935,0.016260162601626018,0.024390243902439025,0.0,0.0,0.959349593495935,0.016260162601626018,0.024390243902439025,0.0,0.0
YEL075C,0.988235294117647,0.011764705882352941,0.0,0.0,0.0,0.988235294117647,0.011764705882352941,0.0,0.0,0.0
YAL039C,0.9796954314720813,0.02030456852791878,0.0,0.0,0.0,0.9796954314720813,0.02030456852791878,0.0,0.0,0.0
YGL027C,0.981907894736842,0.011513157894736841,0.006578947368421052,0.0,0.0,0.981907894736842,0.011513157894736841,0.006578947368421052,0.0,0.0
YMR198W,0.9910714285714286,0.004464285714285714,0.004464285714285714,0.0,0.0,0.9910714285714286,0.004464285714285714,0.004464285714285714,0.0,0.0
YPR172W,0.9726027397260274,0.0136986301369863,0.0136986301369863,0.0,0.0,0.9726027397260274,0.0136986301369863,0.0136986301369863,0.0,0.0
YDR222W,0.9903225806451613,0.00967741935483871,0.0,0.0,0.0,0.9903225806451613,0.00967741935483871,0.0,0.0,0.0
YGL139W,0.9489603024574669,0.030245746691871456,0.020793950850661626,0.0,0.0,0.9489603024574669,0.030245746691871456,0.020793950850661626,0.0,0.0
YGR222W,0.9812206572769954,0.018779342723004695,0.0,0.0,0.0,0.9812206572769954,0.018779342723004695,0.0,0.0,0.0
YJR058C,0.9473684210526315,0.05263157894736842,0.0,0.0,0.0,0.9473684210526315,0.05263157894736842,0.0,0.0,0.0
YPL224C,0.9797687861271676,0.008670520231213872,0.011560693641618497,0.0,0.0,0.9797687861271676,0.008670520231213872,0.011560693641618497,0.0,0.0
YMR101C,0.9789029535864979,0.012658227848101266,0.008438818565400843,0.0,0.0,0.9789029535864979,0.012658227848101266,0.008438818565400843,0.0,0.0
YBR203W,0.9915730337078652,0.0056179775280898875,0.0014044943820224719,0.0014044943820224719,0.0,0.9915730337078652,0.0056179775280898875,0.0014044943820224719,0.0014044943820224719,0.0
YNL300W,0.9545454545454546,0.030303030303030304,0.015151515151515152,0.0,0.0,0.9545454545454546,0.030303030303030304,0.015151515151515152,0.0,0.0
YHR040W,0.9823321554770318,0.01060070671378092,0.007067137809187279,0.0,0.0,0.9823321554770318,0.01060070671378092,0.007067137809187279,0.0,0.0
YJL102W,0.9934747145187602,0.004893964110929853,0.0016313213703099511,0.0,0.0,0.9934747145187602,0.004893964110929853,0.0016313213703099511,0.0,0.0
YHR214W,0.9777777777777777,0.014814814814814815,0.0,0.0,0.007407407407407408,0.9777777777777777,0.014814814814814815,0.0,0.0,0.007407407407407408
YBL112C,0.9868421052631579,0.0,0.013157894736842105,0.0,0.0,0.9868421052631579,0.0,0.013157894736842105,0.0,0.0
YDR488C,0.9701086956521738,0.016304347826086956,0.01358695652173913,0.0,0.0,0.9701086956521738,0.016304347826086956,0.01358695652173913,0.0,0.0
YPL171C,0.9828178694158075,0.013745704467353952,0.003436426116838488,0.0,0.0,0.9828178694158075,0.013745704467353952,0.003436426116838488,0.0,0.0
YEL017W,0.9789915966386554,0.012605042016806723,0.008403361344537815,0.0,0.0,0.9789915966386554,0.012605042016806723,0.008403361344537815,0.0,0.0
YGR216C,0.9553349875930521,0.02977667493796526,0.01488833746898263,0.0,0.0,0.9553349875930521,0.02977667493796526,0.01488833746898263,0.0,0.0
YHR038W,0.9815950920245399,0.012269938650306749,0.006134969325153374,0.0,0.0,0.9815950920245399,0.012269938650306749,0.006134969325153374,0.0,0.0
YLR204W,0.9874999999999999,0.0,0.0125,0.0,0.0,0.9874999999999999,0.0,0.0125,0.0,0.0
YOL052C,0.9755244755244756,0.013986013986013986,0.01048951048951049,0.0,0.0,0.9755244755244756,0.013986013986013986,0.01048951048951049,0.0,0.0
YHR201C,0.9715302491103203,0.021352313167259787,0.0071174377224199285,0.0,0.0,0.9715302491103203,0.021352313167259787,0.0071174377224199285,0.0,0.0
YNL331C,0.9962825278810409,0.0,0.0037174721189591076,0.0,0.0,0.9962825278810409,0.0,0.0037174721189591076,0.0,0.0
YBL060W,0.9901768172888015,0.007858546168958742,0.0019646365422396855,0.0,0.0,0.9901768172888015,0.007858546168958742,0.0019646365422396855,0.0,0.0
YDR186C,0.9866863905325444,0.010355029585798817,0.0029585798816568047,0.0,0.0,0.9866863905325444,0.010355029585798817,0.0029585798816568047,0.0,0.0
YLR297W,0.9425287356321839,0.034482758620689655,0.022988505747126436,0.0,0.0,0.9425287356321839,0.034482758620689655,0.022988505747126436,0.0,0.0
YER056C,0.9522388059701493,0.03582089552238806,0.011940298507462687,0.0,0.0,0.9522388059701493,0.03582089552238806,0.011940298507462687,0.0,0.0
YDR067C,0.975609756097561,0.018292682926829267,0.006097560975609756,0.0,0.0,0.975609756097561,0.018292682926829267,0.006097560975609756,0.0,0.0
YMR286W,0.9836065573770492,0.01639344262295082,0.0,0.0,0.0,0.9836065573770492,0.01639344262295082,0.0,0.0,0.0
YOL067C,0.9782608695652174,0.021739130434782608,0.0,0.0,0.0,0.9782608695652174,0.021739130434782608,0.0,0.0,0.0
YOL043C,0.9822695035460993,0.01773049645390071,0.0,0.0,0.0,0.9822695035460993,0.01773049645390071,0.0,0.0,0.0
YKR013W,0.9705882352941176,0.02100840336134454,0.008403361344537815,0.0,0.0,0.9705882352941176,0.02100840336134454,0.008403361344537815,0.0,0.0
YER121W,0.9878048780487805,0.0,0.012195121951219513,0.0,0.0,0.9878048780487805,0.0,0.012195121951219513,0.0,0.0
YGR240C-A,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
YMR090W,0.9802631578947368,0.0,0.019736842105263157,0.0,0.0,0.9802631578947368,0.0,0.019736842105263157,0.0,0.0
YMR175W,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
YHR067W,0.9901960784313726,0.004901960784313725,0.004901960784313725,0.0,0.0,0.9901960784313726,0.004901960784313725,0.004901960784313725,0.0,0.0
YNL056W,0.9862068965517241,0.013793103448275862,0.0,0.0,0.0,0.9862068965517241,0.013793103448275862,0.0,0.0,0.0
YLR068W,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
YHR075C,0.9858657243816255,0.007067137809187279,0.007067137809187279,0.0,0.0,0.9858657243816255,0.007067137809187279,0.007067137809187279,0.0,0.0
YER134C,0.9924812030075187,0.0,0.007518796992481203,0.0,0.0,0.9924812030075187,0.0,0.007518796992481203,0.0,0.0
YOR012W,0.9578947368421052,0.042105263157894736,0.0,0.0,0.0,0.9578947368421052,0.042105263157894736,0.0,0.0,0.0
YNL163C,0.9771863117870723,0.016476552598225603,0.0063371356147021544,0.0,0.0,0.9771863117870723,0.016476552598225603,0.0063371356147021544,0.0,0.0
YDR338C,0.9610389610389611,0.025974025974025976,0.010822510822510822,0.0,0.0021645021645021645,0.9610389610389611,0.025974025974025976,0.010822510822510822,0.0,0.0021645021645021645
YER163C,0.9709302325581395,0.029069767441860465,0.0,0.0,0.0,0.9709302325581395,0.029069767441860465,0.0,0.0,0.0
YGL262W,0.968,0.032,0.0,0.0,0.0,0.968,0.032,0.0,0.0,0.0
YLL067C,0.9759450171821306,0.014891179839633447,0.009163802978235968,0.0,0.0,0.9759450171821306,0.014891179839633447,0.009163802978235968,0.0,0.0
YJL209W,0.9806866952789699,0.006437768240343348,0.012875536480686695,0.0,0.0,0.9806866952789699,0.006437768240343348,0.012875536480686695,0.0,0.0
YMR013C,0.9533527696793003,0.037900874635568516,0.008746355685131196,0.0,0.0,0.9533527696793003,0.037900874635568516,0.008746355685131196,0.0,0.0
YEL064C,0.9595015576323987,0.024922118380062305,0.01557632398753894,0.0,0.0,0.9595015576323987,0.024922118380062305,0.01557632398753894,0.0,0.0
YJR129C,0.9832635983263599,0.016736401673640166,0.0,0.0,0.0,0.9832635983263599,0.016736401673640166,0.0,0.0,0.0
YDR221W,0.9884169884169884,0.009652509652509652,0.0019305019305019305,0.0,0.0,0.9884169884169884,0.009652509652509652,0.0019305019305019305,0.0,0.0
YML118W,0.9791666666666666,0.015625,0.005208333333333333,0.0,0.0,0.9791666666666666,0.015625,0.005208333333333333,0.0,0.0
YPR047W,0.9886363636363636,0.008522727272727272,0.002840909090909091,0.0,0.0,0.9886363636363636,0.008522727272727272,0.002840909090909091,0.0,0.0
YLR081W,0.958005249343832,0.03412073490813648,0.007874015748031496,0.0,0.0,0.958005249343832,0.03412073490813648,0.007874015748031496,0.0,0.0
YFR055W,0.9698275862068966,0.021551724137931036,0.008620689655172414,0.0,0.0,0.9698275862068966,0.021551724137931036,0.008620689655172414,0.0,0.0
YGL235W,0.9652173913043478,0.008695652173913044,0.02608695652173913,0.0,0.0,0.9652173913043478,0.008695652173913044,0.02608695652173913,0.0,0.0
YDR387C,0.9416666666666667,0.044444444444444446,0.01388888888888889,0.0,0.0,0.9416666666666667,0.044444444444444446,0.01388888888888889,0.0,0.0
YLR146C,0.9812206572769953,0.004694835680751174,0.014084507042253521,0.0,0.0,0.9812206572769953,0.004694835680751174,0.014084507042253521,0.0,0.0
YPR147C,0.9722222222222222,0.027777777777777776,0.0,0.0,0.0,0.9722222222222222,0.027777777777777776,0.0,0.0,0.0
YOL015W,0.9790697674418605,0.013953488372093023,0.0069767441860465115,0.0,0.0,0.9790697674418605,0.013953488372093023,0.0069767441860465115,0.0,0.0
YNR040W,0.9712643678160919,0.011494252873563218,0.011494252873563218,0.005747126436781609,0.0,0.9712643678160919,0.011494252873563218,0.011494252873563218,0.005747126436781609,0.0
YLR464W,0.9874999999999999,0.00625,0.00625,0.0,0.0,0.9874999999999999,0.00625,0.00625,0.0,0.0
YIL055C,0.9915433403805497,0.006342494714587738,0.0021141649048625794,0.0,0.0,0.9915433403805497,0.006342494714587738,0.0021141649048625794,0.0,0.0
YIL119C,0.9969325153374233,0.003067484662576687,0.0,0.0,0.0,0.9969325153374233,0.003067484662576687,0.0,0.0,0.0
YGL096W,0.9862385321100917,0.013761467889908258,0.0,0.0,0.0,0.9862385321100917,0.013761467889908258,0.0,0.0,0.0
YGL164C,0.982089552238806,0.011940298507462687,0.005970149253731343,0.0,0.0,0.982089552238806,0.011940298507462687,0.005970149253731343,0.0,0.0
YLR327C,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
YKL096W,0.9702380952380952,0.017857142857142856,0.0,0.011904761904761904,0.0,0.9702380952380952,0.017857142857142856,0.0,0.011904761904761904,0.0
YCL045C,0.9725274725274725,0.016483516483516484,0.010989010989010988,0.0,0.0,0.9725274725274725,0.016483516483516484,0.010989010989010988,0.0,0.0
YML054C,0.9879807692307693,0.009615384615384616,0.002403846153846154,0.0,0.0,0.9879807692307693,0.009615384615384616,0.002403846153846154,0.0,0.0
